"x","y"
-0.292963282523111,0.967153108628926
-0.327459275172061,1.24036995951627
0.212683462371099,0.69006861321649
0.0453469711386719,0.51563969051764
-0.655895956844108,1.41627037430957
0.0732785319547768,0.60692961207993
-0.541733407265338,0.643370160981675
-0.0223731234156758,1.38246013216717
-0.443129900266147,0.663370631892513
-0.544023181761297,0.774924235004816
0.222379694410566,1.1447424837295
-0.0688176492593028,1.32619416553737
0.201728284853016,1.13231528566802
-0.467680380581432,0.650881824753405
0.106842333124361,0.506811051787637
-0.463935445240295,1.22231887484635
-0.0801652522942832,0.968798491431239
0.121852567822007,1.07651619711417
0.170536273068446,1.11418273425987
-0.316768862448572,1.16684857698634
0.00583470776416939,1.23512398118889
0.0732318883527988,0.777678691214898
-0.223824615526928,0.980044554277556
-0.726522531753023,1.35637841727952
0.190262056624267,1.27816991518395
0.175433716317551,0.549851261575147
-0.0980613983638187,1.42027487483096
0.151798782249893,1.18143561255907
-0.170368044746717,0.51550060933784
-0.0447669202098738,1.24048206406171
0.175590326241936,1.11681962751391
-0.765594280886009,1.26789077892096
0.0678984564962007,1.19610882571246
0.14664105812081,1.16514584215195
0.0723140760501639,0.795015139719532
-0.439287470163707,1.29018774137712
-0.179230501003134,0.560051042321923
-0.135569494382647,0.501156066321509
-0.584607741701642,0.746788241216896
-0.70458578211419,0.628487893830358
-0.223350537948415,1.27611409230394
0.0606337231038673,0.672826314723863
-0.703670461189108,0.711232785165643
0.0109466681221881,0.892179560063692
-0.369007501060399,0.445867165607833
-0.0964267424315955,0.6887292888147
0.145923382662188,1.05782964382276
-0.361145548629445,0.922115480228601
-0.00580566785797423,0.481077635144335
-0.34097877950085,1.18912767517749
-0.393610301705131,0.862803530584894
-0.456122665005783,1.13953872181569
0.158608428601388,0.640019807815805
-0.237263202998249,0.813756322263848
-0.436669438831809,1.12033654310781
-0.237206376190123,0.435205423716177
-0.540679393439311,0.749836058174632
-0.213418367858032,0.685913259520101
-0.398191922187003,1.15858008770556
-0.0345412901178893,0.643078033388384
-0.389341403470863,0.475042856888282
-0.0528027373035402,0.465408294469216
0.182826538953795,0.823102326035934
-0.224992309220707,0.430618964699355
-0.290222173636749,1.42282811136888
0.0894965141661862,0.561409459416237
0.192527005475778,0.568128022878584
-0.290312825241882,0.621606478732259
-0.361107988024374,1.00752864464882
0.245702950887035,1.2301158269987
-0.0586295206291346,0.604039122015584
0.117370535976026,0.818624233574662
-0.516903622908189,0.887632696433772
-0.108500309999696,1.30498955603206
-0.207648585328057,0.52868681604891
-0.226117422935724,0.546050205141295
-0.475257885447909,1.03354240408562
-0.629433433931608,1.05218529099219
0.152491193033764,0.54217145610238
-0.512305120515015,0.498149054805438
0.179494455264326,0.926927635436697
-0.637445095160675,1.08107855453359
0.156479124973199,1.2627843194668
-0.580736691368112,1.26813743262548
-0.477819213929697,1.27147260371759
0.0643062922833759,1.05416045984743
0.218147213969937,0.975887378313614
-0.109448453939776,0.731266080741356
-0.728568646708761,0.629723712570791
-0.353125424491465,0.929530560426395
-0.153612811743199,1.07204977443834
-0.513826914374758,1.41646444412597
-0.672305585962032,0.606270304043601
-0.235185806734706,0.606014947852621
-0.337583867969029,1.28422170649923
-0.14069445113721,0.635222427791753
-0.589522695794807,0.456377431395875
-0.568141730558643,0.870488488437092
-0.180676439563935,0.645753844448141
-0.579314296000274,0.725179289225669
0.0679414074194133,0.5851514093785
-0.110726580851069,1.0493864143441
-0.430296989964166,0.954703795972169
-0.0512220577405324,0.493633918688463
-0.590156742318585,0.987334944661342
-0.156277032902128,1.13960215085352
-0.16596901052948,1.29254720379058
0.139758387936787,1.14125299462398
-0.590240138450867,1.04865281918798
-0.623135856558463,0.804541753964263
-0.400739272606592,0.656969715319724
-0.0308759436144423,1.01383799565351
-0.549588207681533,0.455954266181898
-0.401069442586063,1.08354862609328
-0.506064621546428,1.16189011039544
-0.0984642089301865,1.14243449378702
-0.185533098315764,1.09949657121245
0.058854254674157,0.640005442612807
-0.0160874127897417,0.926255518822344
-0.0817582900849249,0.868231258795385
-0.614054816247838,0.619808467207677
0.0569935333933099,0.818287700067586
-0.629937048747748,1.43574592130053
-0.495766394369839,0.904492599133845
-0.615126887304334,0.83871262216518
-0.500029481795827,0.73130009252739
-0.138711374608122,0.935096178327206
-0.60048659623647,0.86441698196962
0.160435569756425,0.599893583072507
-0.295169096569737,0.433930963215277
-0.144719194274185,0.9681867753937
-0.020622376297953,0.582041003833693
-0.615004335393557,1.37376670769848
-0.533883843544432,0.603312960417537
-0.401361578378813,1.19268895280278
0.130906342806657,0.793777102158961
0.0556238837505275,1.39240224049976
0.140396792826209,0.67488100640533
-0.0199525218964569,1.08654886091484
0.102669083820906,0.8759872868673
-0.179701589519005,0.798417378140359
-0.138282224261308,1.40156450776135
-0.0230154674343274,1.04285406368949
-0.582768582791515,1.44214987736358
0.171938120558773,0.694933664346138
-0.570526510825329,0.731145801746558
-0.141382048724041,0.624950284433907
-0.414622134990132,0.881213431252739
-0.49503799041125,0.957759727228801
-0.64545072613533,1.09959445437155
-0.0921821101572818,1.35255545855336
-0.314224801764544,0.603145012311328
-0.423771204362946,0.451018875953383
-0.481016502037158,1.42021152253336
-0.0272338827544037,1.10888975197781
0.0838728985047671,0.717734308118363
-0.151168120823825,1.01946731799082
-0.405319867602086,0.73853655369966
-0.725556736737724,1.27782875399128
-0.722836713223102,1.26774719291948
0.1383029981262,1.14365295470987
-0.739535510475254,1.13464269252746
-0.399862560183571,0.97084628654504
-0.601614377883101,1.08435121735073
-0.585855275846815,1.36180975001595
0.119459575982403,0.910747899432485
-0.235538711386631,1.34466023204588
0.0880067558189894,1.39866081102248
-0.251678668486449,1.34766731316049
-0.474534107053727,0.554010583953811
-0.243614967442546,1.35844256287381
0.198592423842266,1.14192658322324
-0.0456425666528065,1.26144253301073
-0.395295855257144,0.613527433723264
-0.252407011894905,1.31440837283997
0.187362795434887,1.19643495249741
-0.218310908715485,0.473940503648901
0.126594923345115,0.873354941499259
-0.270604035340728,1.21313219161604
-0.0327462720263788,0.531991564161333
0.0824683653396046,1.22688389444716
-0.71795070001926,0.767435962523995
-0.471030663002061,0.94365439107856
0.258960976912015,0.450128177436601
-0.618152562584562,1.40068198118437
-0.270475848991809,1.00034105292754
0.122271352230945,1.12623428065069
-0.559323970903363,0.727461045679372
-0.242499041471384,0.565604987514394
0.0414705067802709,0.66560171428076
-0.243554710263557,1.38125497805217
-0.295537257965904,0.78407081256908
-0.573511802798767,1.33839612129378
-0.176269611280133,0.994115906703912
-0.300006201569005,0.811180095200809
-0.608544939439142,0.517850973653388
-0.21384561177828,0.602763156792736
-0.0629190231495523,1.20873524146552
-0.287849271907854,1.11800035354523
-0.550611427054086,0.892327311173127
0.0470335546891284,0.590635115902213
-0.408229559948916,0.966882079778045
-0.226434196692936,0.890527449507683
-0.160793308143703,0.802214017691609
-0.593711730052601,0.586242144544168
-0.173309003457536,1.28206070387825
-0.699919056534332,0.527886080096399
-0.205558505095815,0.444332546225856
-0.166148719807955,0.597888233136698
-0.351213327399657,0.899350321078025
-0.0678150769193128,0.655930754198494
-0.663487523368653,1.44396865708544
-0.058979340096361,0.600593196187007
-0.667622060942753,1.40686171145444
-0.101577346674161,0.682214658751682
-0.0551069033217995,1.16266470307615
-0.0440663023098755,1.30963592257522
-0.192619667048529,0.98016953698428
-0.350171416292036,0.973912821416075
0.144510364607238,0.585384091882151
0.0917217581506174,1.0976310543017
-0.0575048008678066,1.23655837812438
0.114899926390765,1.14323607953534
-0.0871968608317162,0.980795632477843
0.249267372781744,1.22475751998615
-0.632252236459146,1.05479520481994
-0.0213340590110244,0.954656690997219
-0.191777921896011,1.08524203348681
-0.135104357895005,0.909355068422228
-0.366700194327864,0.864415956091283
0.122002528814928,1.36794886182301
0.200727686430599,1.02505069240663
-0.514196567940264,0.995218555108925
0.14642684923607,1.10589713065378
-0.450494912390042,1.35636334250947
-0.577743406448904,1.31685741189587
-0.298905138076714,0.899491821558212
-0.71329846519098,1.09115959002707
-0.171336438647249,0.849892480394216
-0.43337726903389,1.05592439917072
-0.0862268431888347,0.54801561822932
-0.351778499783185,1.34445432293944
0.233242709882671,0.788164027460274
-0.594246373922512,0.71441130983761
-0.189816415003426,1.07048191898106
0.122502565242918,0.942525530296581
-0.12941213978497,0.779270739616329
-0.6744524205769,0.94035858697072
-0.0917543667285536,0.549732041117962
-0.185351222363727,0.83106730393474
-0.386520576282679,0.796608931691692
0.218776701624591,1.01276745828001
-0.531278103214744,1.3987003366637
-0.61658725269701,1.2279556026588
0.0654485215026888,0.584052575233756
-0.153693348940952,0.642513959624288
-0.435761655667823,1.1424140963445
-0.477320023038975,1.13450558834851
-0.355690292321104,0.950397228931396
-0.479945231721094,0.49428337811994
-0.758975658583969,1.22950674384989
-0.682006440668735,0.464473170876694
-0.332186024406939,0.998854486112921
0.0309386831723766,0.690513686898525
-0.382790134507375,0.818470533724811
-0.192603575971629,0.618899357101758
-0.306903592153907,1.40249947044834
0.126786763402493,1.0067542498526
-0.267568856282731,1.05365138471444
-0.187687910909383,0.470073828601549
-0.435767815150992,0.595776648690427
-0.46613788104106,0.984952405984534
-0.169854924150543,1.29934515392836
-0.489664556373875,0.755264487794838
-0.0674243625514706,1.34872193513667
-0.433377032149556,1.29387746522841
-0.120582296285639,0.493153751070052
-0.0847609907355777,0.555628403461896
-0.728210595662961,1.02842719084147
-0.432865508534435,0.786743118759093
0.0567854932406894,0.930588446651094
0.18561622746062,0.876097356523729
-0.0282724076113756,1.37670457135385
-0.646692893545007,0.666607051585372
-0.0314248736040232,0.517035634640888
-0.292605588210344,1.0850268819533
-0.349942007239818,0.50083727008718
-0.0405589576772103,1.00966263705129
-0.289360440434011,0.491099161407939
-0.312770878501672,0.962573371154308
0.246877631208891,1.33357455923147
-0.330279812612559,0.87616072328664
0.0593831686055262,1.01754771580764
0.235600134766462,0.532394645156828
-0.162692633924234,1.25870552001966
-0.553655206075211,0.632601438015832
-0.453590937273904,1.2794221511245
0.0934173414545741,0.895205631393622
-0.64434828632809,0.84826550465924
-0.0236404280168964,1.1764159053598
0.085548747968553,0.929052810846686
0.180144705674338,0.475027238794681
0.14766574626598,1.02200678078724
0.0506088248778108,1.13909701235971
-0.73250835825443,0.537422471909354
-0.149143613188932,1.40198795910646
-0.385783398521587,0.599320646355735
-0.556220935131878,0.60998168000824
0.014167442197632,0.930039467786623
-0.376617860936589,1.03613734589564
-0.395203701865646,0.937683626856839
-0.452516279407661,1.22640780143585
-0.0586323524789989,1.06750005241344
0.0307809284227639,0.933346807515364
-0.1224075282902,1.39287836807172
-0.113968564389882,0.717406393577014
-0.434052886245441,0.87398406600541
0.174944189273067,1.35032778967594
-0.310766278020799,0.460787910268532
0.140555761432574,0.875235630593102
0.0708409314633882,0.558475872576319
0.187414238691618,1.32418910220757
-0.221852319814373,1.1633372468963
-0.474416664728945,1.04446119760577
0.0314617607590135,0.72322265141863
-0.510637138541256,1.35904825261489
-0.657700552587539,0.446031233920503
-0.0925809491400847,0.560866733003385
-0.0596221847109338,1.35384086834486
0.182607651740865,0.943821307711551
-0.252133507454349,0.581852119690501
-0.075679568009253,1.37655275323689
-0.295320808787085,0.908078206990736
-0.684563389870377,0.813437696417522
-0.202623641733734,0.962789315923986
-0.186914309790808,1.42067639832649
-0.202253372136069,1.42224430011207
-0.146924327852114,0.594184785919694
-0.429908440256693,1.3867629215658
-0.616583397441874,0.889521788144023
-0.569146536136016,1.17223503417387
-0.246972186687775,0.98611008827049
0.108415566032268,1.30854054823044
-0.154219749550329,0.780751810577411
-0.00938788623127285,0.763180616961972
-0.498900377573617,1.36393068751438
-0.430154497152975,0.770893672356699
-0.698427703946944,1.29813020218751
0.193952961627459,1.12930431502849
0.142863500540138,0.833988045374844
0.214486394814423,0.706519767874089
-0.71203984369227,1.42106260356836
-0.526647183551486,0.467249933983761
0.125735316338646,1.11618357645257
0.215278065853314,0.474631601191949
-0.547214230145043,0.763872605758704
-0.40847747890669,0.997295491030179
-0.716804409146525,1.06382497404607
-0.516691350875344,1.11215550806616
-0.0858075638684751,1.18478759838258
0.172345577098818,1.04733292989237
-0.407948438204102,0.597281017741947
-0.67784224904843,0.81382586258355
-0.606251825653729,1.29149140404101
-0.624306162988925,0.641809565259231
-0.12353103955225,1.29589803036817
-0.757423405838252,1.38328120941896
-0.744548301362324,1.12391828879982
-0.219907235378568,0.670967888854454
-0.0394811664439497,0.772246596612895
0.197632708942568,0.869846877520637
0.246554603825635,1.17401941011043
0.0747322905085139,0.559850637438307
-0.341821062447649,0.895496681682772
0.0455385203053491,1.01959396316687
-0.0880341229790456,0.691048637634246
-0.133907406100922,0.512444517839275
-0.480421831829185,0.497755607551506
-0.167631936332491,0.720420975728235
-0.144095768903241,0.542512883233985
-0.294111483452002,1.15753695661768
-0.650616824570037,0.857983781105149
-0.461145707076933,1.1083622985976
-0.638780017175782,0.835038639153797
-0.144978837719374,0.831294083754018
0.0428576819072179,0.776374645142562
-0.419216217583797,0.730649032254953
-0.360373753331262,0.980226880840754
-0.0391383687619371,0.706093526473684
-0.334764158873396,0.986926634306168
-0.147202496633553,1.24615853453348
-0.171932664899535,1.24815483598473
-0.0402693295254583,0.588580644882267
-0.226045503144606,0.436930083294213
-0.481540793810745,0.490840182073043
-0.198458082917612,0.648800033549434
-0.530924735542549,1.36485050788831
-0.0528159962792843,0.608927811573807
-0.448793718264332,1.23452239560778
-0.765938487150659,1.19581925149744
-0.534347059211839,0.619248687841363
-0.0149581366255202,0.636748656206002
-0.438814013878884,0.47723168017469
-0.0876104789212396,0.600279183388749
-0.567998835916774,0.956893110795031
-0.464301947669294,0.568498258646687
-0.692299023911127,0.605558422327644
-0.482869541843591,0.845302419911437
-0.425577267854849,1.22895521580962
-0.0619828397914738,1.36698594705668
0.221407107450144,1.08213019245212
-0.424526282486013,0.864668922351301
-0.13770348122981,0.496785102121977
-0.130782301889145,0.857486675805697
0.137918482160619,1.37063172542022
-0.690549754494886,0.959948195729396
-0.639993560084948,1.43684537582701
-0.706093467763885,1.15820123805556
-0.256044956362359,1.11383110810049
-0.343233597342117,1.17240805391439
-0.354778197488779,0.651816863387106
-0.166351338473526,0.759352395704497
-0.478922138551544,1.23414182815833
0.209332204033489,0.558968010517173
-0.0318992730292146,1.20565893204703
-0.722118921029791,0.947985488579443
-0.654096002743603,1.40276023372767
-0.264571366278266,0.74637801712647
0.251477145724349,0.503126615796327
-0.389800517519647,1.19431565080211
-0.537376661149648,0.495628428489608
0.179330875012373,0.489656157159953
-0.0589166665564341,1.07376882136235
-0.562645532283136,1.10031783658788
-0.525353725280071,0.545592252847995
0.0686168729163459,0.765212244545849
-0.422394551911061,1.24113385974841
-0.111387238618555,0.889644868319139
-0.0616812320452815,1.21013358686282
-0.149565316522635,0.826243149324801
-0.623874116932242,0.648067338396555
0.13882904586769,0.561914539759518
0.0481368038821018,0.955849721702032
-0.381287032090067,0.964588325975889
-0.272798420687789,0.527494974107077
-0.558632688198431,1.4279941996065
-0.112437547672095,0.93517006788814
-0.451979924971441,1.17554353452463
-0.712128023853978,1.39265337522073
-0.0896941389989531,0.667436951992564
0.0270282767785964,1.13984220732857
-0.475196820389827,1.19095532372201
-0.206880469128973,1.13559745339701
-0.140875313202886,1.05491696617195
-0.315540531129424,1.09737484540074
-0.273897329762371,0.847954417456328
-0.22371402674455,0.615614478349298
0.206001448507499,0.613086362737308
-0.612807963603326,1.09679902056258
-0.0870752401380975,1.37183266783986
-0.635005426853497,0.83370899484619
-0.169344841223501,0.647209750102601
0.197554546233979,1.41572647492494
-0.726834750048155,1.35769725880007
0.00809558485591877,1.39392218602169
-0.673457572932992,0.493789097989508
-0.536740186499341,0.88013098223618
-0.276437222825906,0.706473322852267
-0.489093094107371,1.13059540265534
0.0590836849429651,0.937225038628652
-0.613228153788327,0.625918208806309
-0.278540284442002,1.38749679716235
-0.00867729425530234,1.10754017888634
-0.0545712258773026,0.627512186305755
-0.697515444051355,0.588282795840364
-0.544331336099109,1.00636943542489
-0.547875379871422,1.2727402919682
0.0738015689852804,1.05689278467776
-0.471895138719845,1.15020516435318
0.167077702902127,0.863268991127927
0.17626958059794,0.899674973903959
-0.240539364292173,0.754072285727753
-0.00718939512819555,1.03783630903331
-0.577768855418044,1.01234813623687
-0.611747161596713,1.20630851166231
-0.362815034360761,0.764134850961255
-0.134496398474462,0.818059869440597
-0.462844680028698,1.26924477112698
0.187123359081826,0.887692080779162
-0.177490266587462,1.01990776412403
-0.218894328331746,0.788314038780348
0.161648871950537,0.865996349444022
-0.425002134535824,0.452275986569109
-0.473310121876901,0.880547026238759
0.0655942485094482,0.978018327890247
-0.266292552094096,0.589207993317959
-0.723952113009158,0.45696495032694
0.132668411130877,1.21215497853271
-0.231135214509748,1.33522060430384
-0.324746740966382,0.607451863574697
-0.478896775859342,0.78538898869503
-0.208119114327021,1.20703572218911
-0.234747340238278,0.664557151529028
-0.328200858662721,0.60152935879694
-0.168461026029677,1.05762359502857
-0.145296501501021,0.788416658001943
-0.620755556413865,1.36905125092278
-0.639346140080369,0.79790786227233
-0.157232737086085,1.07925668452889
-0.426478754973096,0.964664515711559
-0.642594456282773,1.37199091760874
-0.548067790915108,0.533671222757426
-0.249067267344544,1.09853683237443
-0.330643458639466,0.67366718647146
-0.168304668701999,1.00461459415811
0.0374717506238456,1.11942020803738
0.0532054738314609,0.754804852566676
0.142035054941837,0.727328878740075
0.0448192403734197,1.39005564166851
-0.587934502593606,0.808745794024274
-0.707822639251065,0.924703332412745
-0.209074414650024,0.663721015657436
-0.574602544268475,1.36956676783825
0.00474191799993662,0.940580368978343
0.145082856601877,0.540379605390144
-0.410541903737285,1.05043605949488
-0.0567017796072996,0.521759067399292
-0.516809828939681,1.18923674831769
-0.261243849954728,0.496240446732201
-0.083930703548393,0.893277909727256
0.0395589737131107,0.901075424986785
-0.125439361075793,0.990930091381522
0.186483454965191,1.24498800689545
-0.104057976239483,1.41193211854504
-0.681999717019293,0.927421316550404
0.208624148110875,1.29704541821468
-0.286003396437864,1.27847560945457
-0.146385257309072,0.963026098877274
-0.584023630718003,0.762190503000122
-0.741788753321844,1.31901009016196
0.151632227819267,0.546102821376665
0.223005617813348,0.997703927145762
-0.481418391909449,1.13274120184404
-0.592660297226869,0.5461987502381
-0.118874577817695,0.548798609303327
-0.0192471439093016,0.788657559522521
-0.366795665012619,0.652920842654917
-0.0672336082088539,1.30139409353568
-0.305458941668202,0.670839915504411
0.108672455977099,1.39895255581049
0.143289769451244,1.29327174067257
0.168780194155557,1.41563028104396
0.0943041036618328,0.71268399707113
-0.555739533633654,1.07012149808645
-0.370837336893793,0.909518712979035
-0.166215957765091,0.573095093012268
-0.11306471156657,0.988642339076366
-0.354985279965669,0.486974170207216
-0.35316517991345,1.02259499524425
-0.369301454988578,0.883068409404037
-0.0843009376715989,0.780176670737434
-0.551907030625043,0.700461007124797
-0.486923643678849,1.19551584926711
-0.204317823753839,0.868610179732648
0.144075548713308,1.28163065686354
0.223661266381177,1.32622286909347
-0.238826942372266,1.08113881129566
-0.410464155467865,0.632960090574549
0.214704103780772,1.30507084923124
-0.550043207466513,0.891263762093195
0.00172562702463264,1.25278516701263
-0.284481953078943,0.882132943475291
-0.274719640868103,0.584933173394626
-0.713916947524803,1.35572479051888
-0.571064390349225,1.16156431653321
0.0585196914863425,0.721229368762304
-0.504664748487276,0.447487132255792
-0.352240858101993,0.517978485520203
-0.120972440527466,1.22583972605752
-0.252256291557583,1.22341514605884
-0.717136261380014,1.17684924075075
-0.377358647410972,1.26274222652613
-0.289268274507991,0.565789505142249
0.0452452562356058,0.550295325109801
-0.496931526120533,1.40889977095258
-0.403160160319381,0.877512432830115
0.102332161921077,0.720211123465296
0.0628528950794843,0.448648986582775
-0.00669477085916093,0.884100337927498
0.106400130134476,0.862687713661315
0.169578720518746,1.17247082656467
-0.511461168735584,0.758954802255968
0.237293373749351,1.31441081732671
-0.511942440807517,0.780344644839553
-0.116007161134595,1.07623309389012
-0.337817313265074,0.989385763657094
-0.181377070944253,1.33635386845712
-0.159954055743941,1.18735443738787
0.181118830729754,1.25265911020705
0.116346043415957,0.484763485272603
-0.52356208266751,0.910286079383622
-0.230349646707188,0.5456836930836
-0.366507687585097,0.927588259169196
-0.0183988006506997,0.771824074687775
-0.3490641903469,1.28637531736102
-0.611723379492554,0.516434413138905
0.159560510368594,1.06970280724505
-0.312110461243523,1.17521806288514
-0.182893879704793,0.605582988087053
0.239303822678534,0.679435020072243
-0.679584221061279,0.790419306168278
-0.644814881558242,1.00196446750219
-0.608638303109218,1.22236070541911
0.129777871838647,1.1197955316551
-0.185650397956138,1.06726583513144
-0.0409787558428947,0.6495084789368
-0.491244305407072,0.952403088373281
0.0948133270363665,0.856791406610473
-0.251301128747876,1.33299515427823
0.24242252221057,1.17206798298209
-0.498935433754578,0.803559909560207
-0.152564103097914,0.81891197689459
-0.676710213562851,0.945031672747024
-0.557485353410931,0.930196450632859
-0.274363389634018,0.879745462611912
-0.632303871073909,0.621954593629724
-0.345351652295552,0.832868738131168
-0.711389638722339,0.656450793810881
-0.420433628482362,1.37757677722279
-0.501394367489745,0.484618296717402
0.00368558722803874,0.750414848279148
0.0213016598774313,1.09370297853109
-0.676666347684713,1.3178776310709
-0.377878249264661,0.927433194682541
-0.702172621601815,1.42159212119863
0.188453927629571,0.964862803329728
-0.704555650938087,1.43444320258608
-0.453446061803944,0.911485950372114
0.0804924511382985,0.874683080715394
-0.551888979834474,0.629098948789436
-0.0832965517700556,0.477777156175864
-0.365183405785416,1.0576605094031
-0.471540892133808,1.29711507298427
-0.0237926413701401,0.813535376600613
-0.71296958828796,1.36171395109371
-0.199249358793047,0.446284125397314
0.0206983842096181,0.57059495383412
-0.464832917840756,1.37891746424798
-0.446332684748702,1.30411841216159
-0.745988977112012,0.969116886935773
-0.363503174859579,0.740060015775439
-0.0257094689470174,1.092036110288
-0.465960274504052,1.08084841601236
-0.0228905090254793,0.632087224395974
-0.246375256663567,1.25887230813488
-0.192045024971165,1.11184408165966
0.172980651877568,1.28086514932453
-0.13059101176291,0.508477571497333
-0.431277690661135,0.628382938977748
-0.259449268155956,1.34949393836512
0.103767544977435,0.649980147500454
0.0762316975010224,0.5340615490619
-0.374800063532251,1.11709926067705
-0.697917713396274,0.456281026241285
0.139315312175991,1.27743234575536
-0.520594021567607,0.507749530487617
-0.49626912596651,1.29800964600756
-0.580645074475821,1.18731811476333
-0.519296026869938,1.11469264165629
-0.263839228974025,1.1837487654357
0.123737330435636,1.21728468206032
-0.170201710723705,1.40850734578131
-0.147090247629651,1.18961627258704
-0.570792924926446,0.870180946326885
-0.415388494341467,0.622060752199978
0.134373355841417,1.25691724014061
-0.104215941864609,0.813507043879913
-0.60190298859062,0.574548646037145
-0.0847126046564127,0.832518704050023
-0.32378320806716,1.21764432760311
0.15796539309642,1.01800340160751
0.154625883916657,1.01196753785703
0.191587521736841,0.895046016600355
-0.484549841036234,1.08004715020234
-0.103344738361884,1.33146221041719
-0.0377825347384558,0.777332624873693
-0.634339390436513,0.850059439165561
-0.591120539581931,1.39825429480546
0.224303993671793,0.557749958585547
0.183699192956624,0.442905379871362
-0.191870414176046,1.42140507842225
-0.629234760914433,0.631341720126452
-0.0499815134524453,1.33991437116281
0.047029115609925,0.913312390811621
-0.394415111336442,0.885864630696365
-0.278984743402912,0.807631934736983
-0.0567692815537525,0.569508107803352
-0.160995213602451,0.769828004215025
-0.200141811143601,0.715791213339128
-0.0508910174311314,1.03141191309122
-0.56631283614542,0.933120232278119
-0.548813183683566,1.00499163421061
-0.67653674275827,0.903492711485601
-0.3446080134922,1.04976450309286
0.075444555462873,0.605332380128597
-0.450535607472212,0.867482534702838
-0.352419015041886,1.32474741761429
-0.332954786154082,1.41185671664155
0.199114598229115,0.66999078310267
-0.339022279102572,0.776959959346783
-0.55151060235044,0.535478222273309
-0.269958686275787,0.950356254586299
-0.0708920540177844,1.27578252324824
-0.157778212273081,1.18585111559434
-0.0199448460389792,1.44477044546641
-0.304299628754645,0.751683207939077
0.209475018584219,0.992785445237461
0.0735324102524462,0.903877751895251
0.210796340243877,1.32269792441639
-0.709108521088418,0.548722452021784
0.147115194478394,0.506771567574764
-0.695644195370368,1.07414715316904
-0.476878472248255,1.40806463382853
-0.716693235117967,0.627924370527028
-0.638839221174452,1.31786047946645
-0.20717095474227,1.19018689266159
-0.111967213616368,0.69492037210444
-0.411698300218091,1.40922794909628
0.112266489074578,1.21055639680503
-0.0378916623805294,1.00920712782145
0.0861744721402977,0.701212062199217
0.0761887967633693,1.31726275328941
-0.27893574943024,0.783403579748736
0.183862589129084,1.13064561223849
-0.503265162022468,1.17037567471212
0.182641907140342,1.39185284382095
-0.715328506618953,1.18464115383196
-0.124902041249204,0.555322399241296
-0.70994395939198,1.2638778335652
0.132370376112272,1.41635766736609
-0.265454185718497,0.702651028903523
-0.389090312817732,1.006102792466
-0.00344537930517297,1.16649266662083
-0.369337061336911,0.508448149373455
-0.187659812849858,0.693792932222777
-0.250675262694896,0.929092437071728
-0.656614283608282,0.760855251031402
-0.00205826394442621,1.03095886064313
0.134959523122363,1.17976759113225
0.225278301469424,0.457055648759918
-0.0870023065147879,0.570619297918073
-0.450703092144249,0.964900598194432
-0.220799599740764,0.534953126585885
0.213917259184513,0.531125150951805
-0.720468622362051,0.714357013721055
-0.455098434169607,1.16510823614264
-0.149034806374381,0.924400182174488
0.065751415345048,0.925439673038565
-0.199093414169353,0.625935185636885
-0.289975578062159,0.431014374441798
-0.292136281778247,0.694654894674184
0.0830001017673069,1.30026204968496
-0.0711279454302083,0.988441194871756
-0.564089645742142,0.806632959147268
0.0748058407688579,1.38216721646431
-0.144384219361761,1.36130815212759
0.22245808750351,1.37738108191848
-0.698640776541256,1.43995753538379
-0.360425143716972,0.926772559164502
0.192675113846695,1.18954731580565
-0.132435580157805,0.880788673806874
0.216893250440208,0.958859138893996
-0.107085401354977,1.20664944516735
-0.354027469478151,1.30649336213804
-0.460380426649224,0.656997006825656
-0.550928876989722,1.06052375091068
-0.740908103394703,1.41702792993518
-0.75211582506113,1.19464815389972
-0.130809392363189,1.26032959454851
0.0706637786380961,0.604013508279176
-0.421557668026861,0.821141535275493
-0.172432284655564,0.944758300296789
0.0530354277072742,0.692595678551746
-0.199735756512816,1.39585802705066
-0.176162095148258,1.14458911281128
-0.120421857832841,1.34687491338125
-0.352639288225935,1.22183321692138
-0.212530461963991,1.35381489147451
-0.018769719396359,0.749352414621372
0.203253741666121,1.24057396118042
-0.390800694956088,1.01226120930399
-0.592937607019105,0.944064950427662
-0.459024799457147,0.532518763530454
-0.671723859044977,0.620209203327392
-0.118725515221202,0.526876364281474
-0.0872569123543944,1.41332972744472
-0.538099506517405,0.864159776002326
-0.352926524106516,0.956587428561977
-0.142143253225163,0.538113266558055
-0.0562509793759897,0.807454408934291
0.0128125024418757,0.468479418732417
-0.700999313442893,1.33583449167145
-0.404289121663375,0.92283534067064
-0.687698126066594,1.4317127548939
-0.295031034496602,0.559786736641612
-0.448874950735385,0.467806059456198
-0.295345592291757,0.867658544771392
-0.409700941446595,1.33762597117236
-0.153168930710818,0.443892132836656
0.107926036235107,1.00966838227766
-0.377005326011598,1.35279571546886
0.221971244597374,0.979027079386422
-0.300547571724294,1.39401202533202
-0.347734958928266,1.18912315419519
-0.160764097332041,1.02289710834161
-0.150725393612265,0.616431068874485
-0.66223057670809,0.937303649522167
0.207133119157184,0.492339470903963
-0.735149882690027,0.525486319766589
-0.00161816142364751,0.775172638864631
-0.596688252678538,1.42780299027087
-0.711533031054123,1.16107188512859
-0.342922091010428,0.655987683540962
-0.471808196828227,1.29672076990365
-0.171666721031103,0.590532423766344
-0.411145091110618,0.638423026957487
