"x","y"
0.231081029865891,0.730770810507238
0.239913742244244,1.68962242081761
0.228253543470055,3.23985484521836
0.196450990997255,5.44722824078053
0.0119175937026739,0.641640689224005
0.0283439778722823,5.46652231598273
0.219722031243145,0.840813213028014
0.133178503252566,4.13588487915695
0.17129217106849,1.83225074317306
0.318654862139374,5.15011677565053
0.127902474533767,1.59083204856142
0.0661114645190537,0.352221532724798
0.222101699747145,0.427642192225903
0.339489887095988,0.625388177577406
0.0761338798329234,4.050058378838
0.303260955773294,3.81924434378743
0.186704550869763,2.92054291907698
0.0694637100212276,5.67608125694096
0.115682867448777,0.834960996173322
0.0573521654121578,3.93343977676705
0.136448336672038,0.241447795182467
0.346285652182996,4.22329630656168
0.378764088824391,2.47064829524606
0.163035180978477,0.428784947376698
0.174416919611394,5.35018692025915
0.0909825147129595,0.776706032920629
0.270725819468498,1.84539468074217
0.359175166673958,1.78397941589355
0.058638996258378,4.49125620117411
0.222578897606581,0.305931164883077
0.101830578129739,4.70838752109557
0.121083433553576,1.52759896684438
0.0960519898682833,5.25191004993394
0.214035236090422,5.04470319952816
0.203020209446549,1.94017619686201
0.00360420700162649,5.3115303972736
0.0937604796141386,5.16788529418409
0.367294684518129,0.156473527662456
0.170241420902312,5.64340436132625
0.389422273635864,0.00618328247219324
0.132011238019913,5.65264045726508
0.0826056707650423,1.89562584226951
0.0182326653040946,5.8452927377075
0.366228391043842,2.41353070735931
0.290872472897172,1.74790049577132
0.211245064996183,4.42460067383945
0.0632621491327882,3.83400708949193
0.0520269862376153,2.31493191746995
0.361988805513829,1.61020265333354
0.171152231004089,4.98939894977957
0.394792959839106,1.59531029686332
0.353338883258402,1.49539084034041
0.0893936506472528,3.74462829809636
0.150355779193342,2.08847376471385
0.241289596073329,1.77387845562771
0.082023950945586,4.21810976509005
0.370279474463314,4.42681686580181
0.074124001711607,4.82256671693176
0.201963447686285,3.53834603726864
0.343648601602763,1.66451752278954
0.213695727661252,1.82489235559478
0.35536164008081,4.52145458897576
0.379433907754719,4.45867010112852
0.222773390170187,3.45614217733964
0.352875075116754,1.23337075347081
0.0757162427529693,2.50596973579377
0.0484340417198837,0.799871971830726
0.0254693779163063,5.80302493041381
0.316606387868524,0.807994318194687
0.145373264886439,4.91238035587594
0.389528895262629,2.3531548473984
0.258269004710019,3.58323905523866
0.034419933333993,5.17996233701706
0.198715648893267,2.30304317269474
0.0161016286350787,5.06779492087662
0.310330221615732,0.957369998563081
0.245802416000515,4.00060412473977
0.315631640795618,0.445753540378064
0.178077529650182,3.89782810024917
0.318666026648134,5.3344340287149
0.296357599645853,3.4608210856095
0.317910933773965,3.40687646856532
0.396556372661144,3.27419015206397
0.117668427433819,2.11036105966195
0.249387523159385,5.16818006616086
0.390065278299153,0.987459488678724
0.00865596374496818,1.18058075616136
0.120438596699387,3.42692450713366
0.380843541491777,4.56859921943396
0.367645568586886,4.81089481757954
0.224983684718609,5.68118025921285
0.384545891359448,5.61083087464795
0.350865482445806,5.05356601579115
0.19553838185966,5.1226274468936
0.202149071451277,5.10553884040564
0.160805757343769,3.59590197075158
0.167717460822314,0.890185432042927
0.0939288262277842,3.09470898751169
0.34047990469262,1.99302507424727
0.351280697342008,4.28825850225985
0.335350696928799,3.23150383634493
0.00531197050586343,2.60867078555748
0.125372836180031,3.01319053256884
0.207975718472153,3.08217207714915
0.283161773812026,5.88089591916651
0.194812195468694,1.02802680199966
0.0177947325631976,2.79368616873398
0.154441461060196,5.72904385719448
0.395686557050794,3.89227137062699
0.126050274074078,0.260140027385205
0.265939698647708,1.4146356289275
0.196054234635085,3.02844454580918
0.113642912171781,5.22432446619496
0.392027316614985,2.62070252699777
0.10617169989273,5.07367725949734
0.33465021206066,0.589675876311958
0.38865765593946,5.58769379602745
0.376974756922573,2.57476355927065
0.00354915158823133,4.03657947247848
0.326564941834658,0.415046558249742
0.00684580430388451,0.291568375658244
0.273100406955928,5.36242478108034
0.276996882818639,3.90766006708145
0.00474581234157085,1.90059442492202
0.379814468510449,3.69178461330011
0.390969044715166,4.33255507238209
0.062756132427603,5.44956375192851
0.354994873795658,1.06006961362436
0.0361277019605041,0.463932660408318
0.245083218161017,4.71482573356479
0.0688589686527848,4.91968725342304
0.270929315499961,2.32749712793157
0.0196093998849392,4.99338654521853
0.20103762364015,1.72183424374089
0.0434603578411043,1.25543939089403
0.191829484980553,2.52275257743895
0.192574136238545,3.80452323937789
0.124113305844367,4.38252170523629
0.0497882650233805,1.56528941681609
0.379347602650523,0.934482333250344
0.162827817257494,5.12787528242916
0.0516358780674636,2.84274970041588
0.138009616173804,0.13620768673718
0.0679586314596236,5.59440703969449
0.287724411953241,5.01975614111871
0.365175743028522,5.77931462181732
0.0632993701845408,3.50654476694763
0.366146662645042,3.01716852234676
0.23988979505375,4.80845440272242
0.202239256445318,5.17475232481956
0.257502006739378,1.50632724585012
0.0965408703312278,4.67246529646218
0.226366859674454,2.65031282650307
0.344792363978922,3.50538075529039
0.20820366628468,4.99850513739511
0.261164741590619,1.89066561218351
0.297567761689425,5.80863540899009
0.304621024057269,4.3206985546276
0.104987638723105,1.70389520935714
0.194841790664941,1.64832838671282
0.0673132338561118,5.59953154809773
0.00188019210472703,5.53175807325169
0.0863524004817009,4.32372517744079
0.0478748043067753,3.9527976620011
0.0704884374514222,1.95342458132654
0.181571069266647,5.91640762472525
0.34427975025028,3.79573505697772
0.252592334616929,1.23519620485604
0.192164150439203,1.06330694071949
0.359535876568407,0.402594907209277
0.368070618156344,4.77296848408878
0.326602903287858,4.65709723625332
0.00354724768549204,2.30211341008544
0.0593735286034644,2.24125490477309
0.100611323211342,0.519808357581496
0.283668982610106,5.4232486425899
0.218609101790935,4.89917792100459
0.126636051479727,3.8340640780516
0.0953914021141827,4.6512134084478
0.283984458725899,3.33999871602282
0.318773973733187,3.77420597802848
0.191985564958304,2.66125657735392
0.361137400753796,1.24089490575716
0.104082186333835,5.70864711888134
0.121585534140468,1.47782498644665
0.0319793126545846,3.34642852982506
0.371930411364883,3.43427387578413
0.0995472478680313,5.87894008168951
0.260223743040115,5.44492116384208
0.247903735283762,3.31203001923859
0.217546990234405,0.600796812213957
0.292061209306121,2.80987341888249
0.322650141827762,2.91347543662414
0.266048641037196,0.553346471395344
0.157166341040283,5.37662210036069
0.13137388098985,1.03764923522249
0.142118436191231,4.87402447778732
0.0827156052924693,3.11147548444569
0.343807042203844,5.42489446699619
0.300395227130502,0.427781706210226
0.0996095011010766,0.335029592737556
0.0739512955769897,5.78129403200001
0.195041341520846,0.286347092594951
0.159943704213947,2.15315062645823
0.196306573413312,2.31837673019618
0.389184893015772,2.15229581482708
0.178916890919209,4.86831161845475
0.065286925341934,5.09494704147801
0.0141672601923347,4.5966675253585
0.256438378430903,5.98880388820544
0.0614115399308503,2.95562673406675
0.31777713811025,4.29996506078169
0.175074212718755,5.64475880423561
0.197050609625876,0.961166398599744
0.118284123763442,3.3978479183279
0.0232668625190854,0.381944429129362
0.355227492470294,4.29403583658859
0.213078082632273,3.97410405054688
0.386924262903631,1.48588632652536
0.114471054915339,1.18667555786669
0.094372835662216,5.41775018116459
0.242139460053295,2.74445683462545
0.336702007241547,1.14705544710159
0.208132884651423,0.55976246483624
0.325161394290626,1.92756419442594
0.0513556755147874,4.14439070736989
0.103066025022417,0.519854430109262
0.293617596197873,5.08399211615324
0.0610936962068081,2.44065647246316
0.0331004878506064,4.12136724265292
0.187102616205812,2.08759808773175
0.0161037045530975,0.157280977349728
0.376584133226424,2.56292583514005
0.267268333956599,2.24564375309274
0.123044242430478,3.49747704807669
0.0640292915515602,1.99717754172161
0.353449214156717,1.19441960658878
0.394721926376224,1.85615750821307
0.299254755023867,0.699970772489905
0.125878039747477,4.42734664399177
0.00884261755272746,5.22423909930512
0.20168151455,3.34976446162909
0.0393954348750412,0.986966949887574
0.00612283134832978,2.38859470607713
0.204627056699246,3.01070114364848
0.346509690955281,2.0447228718549
0.0481034158729017,0.608932691160589
0.111808591056615,5.35432584257796
0.366206745989621,0.423091211356223
0.128334139846265,0.741326794959605
0.0486731215380132,3.84092775173485
0.141765094362199,2.22845336794853
0.298239625245333,5.25755887711421
0.31516776625067,0.070384101010859
0.15724088260904,3.42095614224672
0.27562861489132,4.6273826379329
0.134511588979512,1.33033080305904
0.343463905248791,2.64730884321034
0.239770847558975,3.41311090020463
0.158935237675905,5.77469349978492
0.0314099073410034,2.26048411941156
0.28813344584778,3.27117187064141
0.267226767167449,3.06354900961742
0.218503683060408,2.03645086381584
0.109849568456411,4.21283949539065
0.00668093292042613,1.24952407507226
0.241170769464225,0.0652381614781916
0.0434585337527096,5.66713425004855
0.0212017074227333,1.91510064946488
0.31102546164766,2.52584188850597
0.0537807957269251,1.50767971621826
0.217332889605314,2.69928312906995
0.0660820035263896,1.19709261087701
0.21334926802665,5.2200118820183
0.248152475617826,4.1071557844989
0.17849052734673,5.68801666237414
0.382633773144335,2.1560510401614
0.334046289604157,1.17489495221525
0.357020305003971,5.7054280070588
0.235409367829561,4.56574475392699
0.339217847120017,5.75986404251307
0.344117782637477,5.24837270518765
0.281446484848857,4.16445655748248
0.157400597818196,1.67623915197328
0.0864855572581291,3.78017867915332
0.0303416676819325,2.87715205829591
0.399930356163532,5.11155484803021
0.282028300128877,5.55671084672213
0.332282504346222,2.6773826200515
0.336437352094799,4.80997480172664
0.0646602910943329,3.06769886054099
0.384036696702242,5.02079566894099
0.133783507719636,0.78203898947686
0.374144795909524,5.56916173081845
0.167532515525818,3.98953260993585
0.189660993311554,2.28932904778048
0.165051835868508,3.04087544325739
0.0971597660332918,0.404615124687552
0.312503869459033,4.93957123300061
0.0798479116521776,1.32050479436293
0.243485686462373,3.87461611116305
0.377431247755885,2.7277537942864
0.0369351869449019,3.97338445298374
0.280654472950846,4.32223236327991
0.0520877682603896,4.64044874953106
0.155810054671019,0.366693151183426
0.272702320013195,0.828642887994647
0.300446330849081,1.03010823950171
0.321878493763506,1.3548623258248
0.128462185803801,1.48825181415305
0.291333013214171,3.32113943668082
0.073104440048337,3.88307958981022
0.0245565671473742,4.10084522562101
0.348991838190705,2.55763986892998
0.0797749008983374,3.25305769080296
0.312713492102921,1.19089464051649
0.120196409802884,3.37397549813613
0.298639177531004,4.24828517949209
0.328210265003145,1.32562374835834
0.370104129239917,3.16000965284184
0.243734251055866,1.12328855646774
0.117452492844313,4.5019058464095
0.235791811905801,3.94929506303743
0.279053310863674,5.13099617371336
0.18440818330273,1.62898837169632
0.187805084325373,3.81032452639192
0.307760312687606,3.88699416350573
0.300049578305334,3.40323316119611
0.19262045007199,0.562655899208039
0.3309525356628,4.74119203817099
0.00474652824923396,4.61549631692469
0.178718095924705,5.55560764158145
0.316968233510852,1.54548311792314
0.241745503712446,4.01386213721707
0.339391969703138,1.49818118708208
0.0436812326312065,3.90498424926773
0.137656997796148,1.92659080121666
0.27055522184819,1.54883837001398
0.375647144764662,2.13753676973283
0.287117612827569,1.22743159811944
0.372082722745836,0.282994852401316
0.0924135106615722,2.60128355305642
0.390990040171891,1.25760374357924
0.0202554534189403,0.688336805440485
0.277114636730403,4.59784728800878
0.0999683869071305,0.179900315590203
0.159232695959508,5.46880222577602
0.0102804619818926,1.36710324464366
0.372102125920355,4.3128501442261
0.112983527686447,1.42280937591568
0.165209300350398,4.8225525082089
0.237697835639119,4.12640100717545
0.32987776119262,3.95304719824344
0.203209907002747,5.38891064235941
0.00592820513993502,4.7997159906663
0.100801238324493,3.97935047233477
0.0796944634057581,3.91721917223185
0.203808905836195,3.87218082463369
0.201267241686583,3.71243267599493
0.0753784668631852,1.96459592040628
0.263987768627703,3.69325902778655
0.0191083087585866,5.22869261400774
0.303454078733921,5.14701318601146
0.292167050391436,2.61929533397779
0.31128025110811,3.12461839383468
0.15381443221122,1.33210157649592
0.356760412175208,0.191551584284753
0.102661620546132,2.90054159285501
0.250579316075891,0.527904592920095
0.0728313749656081,1.95858047576621
0.073764434736222,2.85911340359598
0.267968044709414,0.23749932507053
0.0738061623647809,2.03748470870778
0.371663634292781,4.15293383784592
0.018055051472038,1.56758140074089
0.106776324752718,3.51023673685268
0.111165118776262,0.508617735933512
0.360052516683936,3.8056105831638
0.0430658320896328,3.83834042586386
0.152864218689501,4.63912412105128
0.0225434704683721,4.59447999950498
0.105781831592321,4.9954572301358
0.286166776996106,3.11926268041134
0.274849181715399,5.95079109398648
0.221167672239244,3.63714120257646
0.329223015997559,4.18529218481854
0.0952010666020215,0.417361044790596
0.303634915314615,2.00431333947927
0.0371221776120365,3.91085107857361
0.0884263335727155,4.8637146698311
0.279998677223921,5.43271149275824
0.0784254529513419,4.37853586440906
0.238294272311032,4.10565364127979
0.367737402766943,2.01774575421587
0.132605748437345,1.69056962337345
0.0377167284488678,4.33916472131386
0.0777037490159273,2.33468882599846
0.341006371378899,1.55494993552566
0.063703509606421,1.03016118099913
0.0898258408531547,3.41032312670723
0.0296068385243416,5.38365452969447
0.365006026253104,4.96811843756586
0.348783360607922,3.26991208735853
0.256182912643999,3.97056900942698
0.227259100228548,4.69458842324093
0.0836232241243124,5.27379337465391
0.158301104791462,5.6657743351534
0.00732057774439454,4.69758978439495
0.200561267323792,3.59136979328468
0.154289361741394,4.07206866005436
0.253786226827651,4.89155571861193
0.0856654467061162,4.5247606113553
0.327457377593964,2.33762958599254
0.371913767792285,5.85533094964921
0.243601649906486,0.0347643317654729
0.160284830350429,2.97785397386178
0.191396754886955,2.10988375497982
0.0490321998484433,1.76255407975987
0.105409243609756,2.01138090156019
0.0820323508232832,3.42088522436097
0.386652241367847,3.44770239293575
0.107762793172151,1.80350056942552
0.313808894436806,5.80828071059659
0.123996961954981,4.41340452851728
0.00971506340429187,2.85800858074799
0.241184978280216,1.609982480295
0.383893785439432,1.61528791347519
0.13946886844933,0.498702114913613
0.380190175492316,0.82468847092241
0.317185599915683,1.39090999402106
0.236669444572181,0.316439021844417
0.291444653272629,1.89889130461961
0.0260464606806636,5.09519615443423
0.373622444830835,4.6278484496288
0.304338004160672,0.339953617192805
0.341489890869707,2.89927796507254
0.246907298732549,4.14357682038099
0.397823821939528,5.99126573838294
0.177146295085549,1.55795760266483
0.381138914637268,5.61475884960964
0.178873591683805,1.43086664099246
0.0273449638858438,0.885543522890657
0.21286385813728,5.06975162308663
0.26068483768031,5.09896753868088
0.397395227197558,1.05978670343757
0.121509897429496,1.13226657500491
0.172465725801885,4.02215194143355
0.0138406488113105,2.67625779099762
0.382202611118555,5.47577016614377
0.394702315982431,5.1868943888694
0.272205125261098,3.82697320869192
0.279773746151477,2.77523699076846
0.0771427923813462,1.56223645107821
0.0667699094861746,0.68290069559589
0.0937027712352574,4.2429717304185
0.365702475607395,1.15581069560722
0.0694656133651733,4.6905213855207
0.108151310682297,2.05721478397027
0.131183207128197,0.392049236688763
0.152263784687966,5.89324952149764
0.308840655907989,2.16201824694872
0.294128918368369,1.03391923662275
0.219939488824457,5.35347410710528
0.099317697994411,0.540533688850701
0.0295349244959652,1.73886123206466
0.10933682071045,5.96807369822636
0.0946184216067195,4.74074657913297
0.160935641173273,3.91084241168573
0.161669834796339,5.66503160633147
0.110891891177744,0.744135675486177
0.389550629630685,1.30578389111906
0.122242309059948,5.33660848718137
0.398538019694388,4.08774364041165
0.168694289121777,3.19362776493654
0.374343759287149,1.94759188452736
0.0162236114963889,3.04985708976164
0.325933382846415,3.05572317028418
0.338750312663615,1.1336875394918
0.222349317744374,4.27896148245782
0.0114119132980704,4.03964912658557
0.312176793813705,1.54698895616457
0.1050572139211,3.50413804594427
0.390276100020856,2.10250465851277
0.336378723010421,3.61944303335622
0.220367155317217,3.82226401101798
0.372726703900844,1.17875105934218
0.260969321150333,3.40093114133924
0.198553707730025,0.480806891340762
0.0277074247598648,1.50203698407859
0.22321456046775,3.81055217189714
0.155213289055973,3.95603363122791
0.167179127130657,3.22439401829615
0.335036667622626,5.06216500885785
0.018732504080981,3.18510154634714
0.0933000979013741,3.69071926921606
0.238301772158593,0.672786627430469
0.326415469776839,0.510351494885981
0.0547524228692055,5.38217496452853
0.193459963798523,3.37312182504684
0.22929681846872,0.574419416952878
0.361168461479247,1.75899049825966
0.225679087918252,5.36643874039873
0.161484931409359,2.90337527683005
0.303579503111541,4.15983710763976
0.0954096892848611,3.93864678544924
0.278029256127775,5.23703810200095
0.324426238425076,0.881020661909133
0.270159841887653,5.90552367176861
0.194521433673799,3.989127734676
0.362592757213861,0.885248231235892
0.080537733156234,4.87210788019001
0.181006851419806,4.3378114909865
0.323925057798624,3.45205820677802
0.0590695041231811,3.75444450555369
0.293775866366923,0.624031436629593
0.12013451224193,1.12017165776342
0.239792570378631,2.85640800185502
0.137623758520931,1.38355770986527
0.133359604235739,4.36456955317408
0.226905203796923,0.515176075045019
0.0283697850070894,4.73012928524986
0.0067232383415103,1.83267755946144
0.129746986553073,0.281178839039057
0.385777924116701,0.919199350755662
0.0219502933323383,2.59137783246115
0.233748695533723,1.87910300446674
0.125592419505119,0.785270028747618
0.0672902132384479,3.99351030634716
0.103345805034041,3.07652835315093
0.114163683354855,0.55880717234686
0.161212624888867,0.422187221702188
0.119245156180114,5.84910968178883
0.214968484826386,0.69639627635479
0.174535977933556,5.69141459511593
0.327159254997969,4.01232482213527
0.200935612618923,1.03502185083926
0.302581410948187,2.76416461961344
0.26254732850939,2.1078848359175
0.214173925388604,4.76449235575274
0.139721134584397,5.02512369118631
0.0290764038451016,5.30104117188603
0.137108017504215,3.27830887539312
0.057307364884764,2.54203971382231
0.0717144033871591,3.42491472233087
0.175364294741303,3.23088784189895
0.237084799353033,1.08856881363317
0.335676866210997,4.98572512110695
0.0113006439991295,2.44983869371936
0.113739485666156,1.86731477547437
0.177928130049258,4.08160098083317
0.245626753382385,4.18476030556485
0.344970965385437,5.1460436959751
0.343571620248258,1.82827670546249
0.0323649269528687,5.04190441220999
0.117708634398878,2.87431587371975
0.194598448835313,2.54440207779408
0.278832744061947,0.304691699333489
0.104627415444702,4.07041784282774
0.174907664582133,4.34047853015363
0.0847301239147782,1.05563463270664
0.0328316055238247,2.53096145717427
0.209617889579386,0.792342378292233
0.197918653022498,0.0540860434994102
0.0541893471963704,2.04133755806834
0.0586284074001014,3.4065413698554
0.22119321571663,2.09473848156631
0.276438536867499,2.92871709913015
0.328298260550946,4.59313618624583
0.251247088517994,5.00927803991362
0.149176820367575,0.36372834071517
0.356412944383919,1.67536894278601
0.0695098569616675,5.57642283523455
0.0762664680369198,1.55238320399076
0.115098229795694,1.57870182814077
0.0962702522054315,0.109726692549884
0.280396218784153,5.17199662467465
0.393339601159096,3.57450022688136
0.248232169169933,0.567944331094623
0.0156850324012339,4.44277745112777
0.398644232098013,1.9384159273468
0.123101848643273,4.63657409045845
0.301618374604732,2.48926993785426
0.161319508217275,0.306245145387948
0.350496218074113,5.20970679307356
0.18324709199369,5.16372468788177
0.0591645531356335,1.02267800224945
0.375019751302898,1.9303110782057
0.336410367768258,2.37026931764558
0.274460652191192,4.73557610157877
0.175147738866508,5.20744082238525
0.134578985068947,4.22988332156092
0.259294238407165,3.29792142100632
0.0404710029251873,4.87227937113494
0.0381916631944478,5.89454944850877
0.222844161838293,4.24977517034858
0.146116962749511,3.60889519192278
0.308499227277935,2.6368086123839
0.297100806888193,5.78015491459519
0.104265019856393,2.28054276946932
0.369341185223311,1.37762656621635
0.165589179378003,5.69288931693882
0.390075459424406,5.39076865743846
0.00375968012958765,0.858699699863791
0.18892524484545,0.961835120804608
0.309631549660116,3.95274067064747
0.00532102175056934,0.33047586819157
0.351632045768201,1.29961280571297
0.144340992625803,0.292197015602142
0.149365497473627,5.94990436686203
0.129905474279076,4.24675727868453
0.054434291832149,5.63561816560104
0.062962684687227,3.80238583870232
0.035676346719265,2.13716739043593
0.00458085807040334,0.0417596390470862
0.251935001835227,2.3263703417033
0.355078145582229,4.50436215894297
0.310089380573481,5.39788198191673
0.328746486175805,5.76559929829091
0.00289952922612429,4.39884556923062
0.148923100624234,0.675733275711536
0.122176863066852,5.91353980544955
0.214252294227481,2.50048435013741
0.291728718671948,2.64726198138669
0.323066328372806,5.27598944026977
0.303957865852863,1.57941813161597
0.286444305256009,1.61253862828016
0.226869930420071,0.964855907019228
0.127540462370962,4.02486498467624
0.307327987905592,1.89792914735153
0.244934812746942,4.15796657837927
0.230969194695354,3.05710326181725
0.09272351982072,0.433183045126498
0.204519373457879,5.54182661231607
0.211272507626563,1.71947591286153
0.253758426383138,0.647660105489194
0.290900537930429,5.08319821022451
0.141298168804497,4.01783853722736
0.0430746036581695,0.685908365529031
0.23462159158662,1.08464522659779
0.0917168606072664,1.56694773025811
0.118498842045665,2.68711338099092
0.370791764184833,4.73087269300595
0.362865660712123,3.80999683449045
0.219611344207078,3.45438953256235
0.0251620250754058,1.51287718629465
0.36649499675259,5.03748390125111
0.191134831029922,1.8409472820349
0.253795671183616,1.96549305785447
0.249598112050444,4.20964321866632
0.161660384573042,2.12544832751155
0.365115683432668,5.05576317245141
0.142658067401499,2.33739425987005
0.136981715075672,3.70895032351837
0.202386356797069,5.9399362038821
0.31194106163457,4.8822667831555
0.365974896680564,4.10041302675381
0.345956064015627,2.69510855013505
0.277748119831085,4.46594313718379
0.373019939288497,2.01888273283839
0.226127218827605,3.9171037087217
0.106549461558461,1.52902023168281
0.392736988514662,3.64163820678368
0.310132264066488,3.81652111373842
0.152707572001964,5.36571353953332
0.380493028834462,3.99113643402234
0.0874984208494425,1.50874051870778
0.343857229687274,4.04350661113858
0.318796028010547,1.43123665591702
0.10841476675123,2.13272627675906
0.0929878193885088,4.41111742006615
0.133262816630304,1.65217643883079
0.364938201289624,4.65069405036047
0.286867123562843,3.30387460207567
0.196873934566975,2.66449267510325
0.0891245638951659,5.74027724331245
0.0614172406494617,3.820735713467
0.0329897011630237,1.68768655881286
0.366424501966685,0.342302145436406
0.279201897978783,1.91255323262885
0.0510505197569728,0.257226929068565
0.318001029640436,0.60235588112846
0.1086320951581,4.7398503231816
0.0912068244069815,4.64303447725251
0.158885796740651,4.56657993933186
0.200707233138382,1.93277101311833
0.38556358423084,1.06024402705953
0.0857390970923007,3.57077671447769
0.22011488461867,1.4742430569604
0.122320511657745,3.81780444458127
0.0502329908311367,3.44499677186832
0.259557929262519,5.31219685636461
0.177663164492697,5.95603206893429
0.382683142647147,2.34788355370983
0.0763893307186663,1.57911804690957
0.0225895958021283,0.854511559009552
0.245306573156267,2.0408332888037
0.114380899537355,0.479660030454397
0.130594956409186,3.31620268709958
0.179479136876762,3.3383548585698
0.39237549174577,5.64149449719116
0.389804768469185,4.9059657594189
0.0544345462694764,4.15735098766163
0.15602264367044,5.81658505322412
0.112761829607189,2.11034486722201
0.34635600708425,3.15780133707449
0.237369225453585,0.922421806957573
0.314634334668517,5.26195174735039
0.368619080353528,4.8671556757763
0.339958631526679,1.54507428221405
0.0125306706875563,5.10231744591147
0.0216386863961816,1.11502397479489
0.398607269022614,1.15590511495247
0.391001996863633,2.58368641929701
0.257389823067933,0.0738410507328808
0.0295592542737722,1.52391928900033
0.238181637786329,0.834648158401251
0.244302616920322,2.55787514895201
0.258624842949212,4.50932657020167
0.172484600823373,4.09407899575308
0.000926645286381245,5.62339828396216
0.185179816652089,4.59995872573927
0.199631683994085,5.56589081184939
0.226698425225914,3.88575612707064
0.261029974650592,1.51581127988175
0.190732696838677,3.34587268391624
0.274899857584387,1.95528860623017
0.389687861222774,0.327345945406705
0.261891752295196,5.4370858236216
0.296578255668282,4.67256256006658
0.374368427880108,5.59126803511754
0.223689657915384,3.70647011417896
0.233626780286431,2.61258135130629
0.0715465595014393,0.798995829652995
0.363241492863745,1.29472080850974
0.198933893535286,5.13580818101764
0.368308549374342,1.97549757594243
0.152213918231428,5.45124914031476
0.0331445194780827,4.60254159104079
0.0896809371188283,3.10989721398801
0.103694271016866,3.17464863555506
0.35713797910139,0.514484572224319
0.243081428483129,5.37728934455663
0.324543069116771,4.58981972420588
0.373063173424453,4.75374573888257
0.0459365054033697,3.90285507403314
0.294015387445688,5.18420938309282
0.21289334539324,5.55472325580195
0.107807818893343,5.52981736930087
0.202584764175117,1.1960390098393
0.188845873717219,1.18294596998021
0.210607381351292,5.09982958389446
0.307921093609184,5.87071119714528
0.0619178506545723,0.60316764190793
0.39543803948909,5.69182841526344
0.170284414477646,4.67636888287961
0.0776099960319698,2.47136183548719
0.337982921302319,5.24573384039104
0.364287546370178,5.66659264359623
0.345934967603534,0.339566018432379
0.266594534926116,4.3305046800524
0.0039960814639926,2.55067080818117
0.0913803059607744,4.23432051390409
0.0690904644317925,2.46959058148786
0.123330229334533,2.94202609034255
0.00429423563182354,2.50329591566697
0.117621654085815,5.513896250166
0.0562959994189441,4.77795044286177
0.311734050977975,1.54990632226691
0.345758627727628,5.58221254125237
0.0630694917403162,4.12349948985502
0.184624151140451,1.80448941187933
0.06995206521824,3.89762625843287
0.20690347449854,2.80895745847374
0.368515571579337,2.59843462100253
0.291278724558651,1.31844649091363
0.214513905998319,5.29327086685225
0.1587716717273,3.73683129251003
0.29322566781193,2.94697252940387
0.233542187605053,4.80073554860428
0.193734663259238,4.32442697882652
0.0926611931994557,0.214861928019673
0.371209233626723,0.549930809531361
0.041310415789485,3.84053685190156
0.224712638370693,5.24159521562979
0.0286321800202131,0.589563676156104
0.201326920650899,2.88459447724745
0.302762102615088,0.779416145291179
0.332240879349411,3.51132203126326
0.384314857702702,2.17690808745101
0.363990873470902,0.328784052282572
0.121269410010427,1.33185395412147
0.21083813207224,4.57302445918322
0.0445473603904247,3.75278730271384
0.314214194379747,3.43862983072177
0.169171940162778,1.84582478133962
0.350810363143683,5.70581190241501
0.0741795840673149,2.11767396004871
0.199276200216264,1.46587940817699
0.071810248028487,0.701187700498849
0.0599858213216066,3.93136860430241
0.0817965992726386,1.74386068666354
0.397483143769205,5.53777449158952
0.170276678353548,0.0445964327082038
0.342523331008852,1.80845410795882
0.292529533989728,4.39548342162743
0.237255164515227,2.8564657852985
0.185106017440557,5.89218696719036
0.0175122365355492,1.7053228081204
0.266061134822667,2.46745535731316
0.135172205977142,0.101638494059443
0.029326896276325,3.56940352683887
0.298878423217684,5.55236697848886
0.0583762496709824,4.79531704355031
0.189467825647444,2.77573928469792
0.278894523251802,2.50440642703325
0.397907674219459,3.91170906415209
0.134285664558411,4.18729941174388
0.375725069548935,1.94815535657108
0.092285271640867,2.98353332094848
0.364233694598079,2.16600369801745
0.0808080176822841,3.08859995193779
0.318268157634884,2.98522986704484
0.334075612295419,5.4211437497288
0.250692146457732,3.6667075320147
0.185139998886734,1.42664605239406
0.0727764809504151,5.12741227727383
0.330385721009225,0.907857636921108
0.0576055486686528,4.22100169351324
0.321150356251746,2.8349842694588
0.0276168980635703,3.93823162419721
0.186260666977614,0.681059275288135
0.399786361772567,1.30447794729844
0.0770889586769044,0.785912507213652
0.097455080319196,5.96176847303286
0.143089885637164,0.241154037415981
0.306962952017784,1.52075605932623
0.0922051615081728,0.45815376425162
0.244134186673909,5.81026207096875
0.0702418897300959,5.55247068637982
0.250372864957899,4.00955163734034
0.200566315557808,4.80265152314678
0.0461482627317309,3.42480832803994
0.00672293771058321,3.56229766644537
0.0464789981022477,4.53747007716447
0.0119780695997179,0.167357755824924
0.350638775527477,3.87376413540915
0.255427617486566,5.48556682420895
0.043164605461061,3.27471065986902
0.125657393038273,2.65788836125284
0.255109415762126,4.68825819902122
0.135931398626417,1.12585724238306
0.00519824810326099,2.01981281954795
0.388011058606207,0.846155168954283
0.339155791234225,3.55959609942511
0.0948422158136964,5.59923400031403
0.273559176176786,1.3591097057797
0.148667473345995,4.70490984572098
0.384974166471511,2.04829276911914
0.341551541071385,4.14935051416978
0.399603094160557,5.54169529303908
0.0649490595795214,2.80142129492015
0.126070773787796,3.55420725094154
