"x","y"
0.646383060855876,4.82564875430288
1.25398370055601,5.18505902492671
3.30669749724056,0.976025205880404
0.883369205177288,0.305101200314056
0.876060507647128,6.50778649142952
7.08043169428632e-05,0.154388708814079
1.33779057350105,1.0711019519924
1.11784761102253,0.328933609546683
6.51854725347664,5.56246665415061
0.218562234926785,1.149355534671
1.06332012606839,1.4162998810965
3.68015809755184,0.78168961700907
1.12009328005744,4.42822228469506
0.96090695967124,1.90175884918904
1.76393421736461,4.03997012948312
5.64988449703643,1.6429655004561
0.854254245191374,1.50884610951665
0.176166978779628,0.119555693785586
0.0083127164966793,0.148436648820837
1.9296952572807,1.43323989978496
6.90698946810059,1.42398875908252
0.75610244989534,0.950667880611967
0.325654120456385,0.00357871185488285
0.789235502773823,2.2560882873686
0.947793920759305,0.214566280706221
0.003437964559757,4.04050918313622
2.77238859206481,7.5727995052031
9.5154914088455e-06,2.53044453602175
5.82433862791238,0.451375019030858
2.13273279913144,2.74575896352522e-05
6.2728158066407,5.83683123302385
0.0526774455740323,4.52691065396758
1.96540493509243e-05,0.145364248106573
0.00035793295795872,6.94261203787475
0.00294157950771939,0.181918286662804
2.96440521349995,1.50002990691121e-05
3.38207545954979,1.44013560054792
0.671738559236919,0.200965832960876
1.06302157006964,0.56649021226637
3.38948271863174,6.35666402765674
1.8231917349542,4.26139143700285
1.12215344331057,7.19502602999493
1.02471136794571,0.0182751814006781
0.228945545456783,1.97180075465183
1.58423289115525,1.04445241095807
2.15337046567471,5.19772283925417
4.26733331698931,0.0496237501006849
0.0266026024607966,6.63196207964176
0.117697283499868,1.18230329179826e-05
1.03513477652222,0.0029055843686995
0.000329942192046412,0.445169742227461
0.0274803805962012,0.972822866520549
2.9908978191606,1.57249245075848
0.784040982076741,0.0120528525332493
1.81453724263445,0.00425710749424303
0.234051300464067,2.50465154732006
0.823714443742649,0.00300511128997418
0.0144280009457518,0.636562490319835
0.0742529998491689,0.0513999139666872
0.980601328520084,0.627237395317461
2.15557371483607,0.361072499314727
0.775996648883199,0.551877065635669
5.88165561962598,5.2085544646353
0.643538529222557,3.31792620326794
1.09024682305777,7.74737987856574e-08
3.73979885105556,5.59303042097198
0.00780788874515275,0.00616045019398978
1.85275188848063,5.25958871473397
0.548919255036301,6.61381469025615
1.05366676199699,3.04145459371626
2.63929143402902,0.00549531777969151
5.75726239778855,0.0242956466505727
0.238030823019332,3.29879891528946
2.74054533107813,0.00230987012979996
1.42109436412961,0.442092103633303
0.530048380005766,0.799521758207079
5.31798427375508,1.65028056016016
1.1221571392608,1.01222665650612
0.439665042316998,1.13491368320257
0.780335313210345,0.0774008599653808
1.74137239681072,0.254998612511717
0.108073491517529,6.55151203145171
0.0923637282428126,5.85452292418138
0.000388510059697824,0.442029373711791
7.14018658755969,3.21272119556997e-07
7.09703189304581,0.0362495526836421
0.000211033224755155,5.66435475519613
2.21895249661442,2.79434477509848
3.29647862769803,0.00517497731360298
0.000523805154159585,6.9990451656535
2.21700555148102,0.000313281977740741
0.0454998966907165,0.716487945515216
6.69779419739548,0.0137915819753806
1.03694183592845,3.31577686362708
6.96617165416251,0.0646686439919634
4.08654197453159,0.000143119830779382
0.995828219710006,0.00118320061906007
1.72195623047483,4.04176871519812
0.0178703556571167,0.665164615550434
0.148738619120917,0.956552280923612
0.000734901735164927,3.60506139380313
6.53456391067429,0.0223508109842435
0.273740592381767,1.6462640077123
0.00757473527702047,4.57098559334797
2.30135415690973,6.91325517811134
4.86070735031662,3.46208939511529
0.00258127322139072,0.485062831971508
0.402959969092187,0.406060516356869
2.62229453686914,0.00332096043489102
1.12760781557161,1.00583404363288
0.11839364626646,0.392822746126329
0.0288073896782038,0.581362153128551
0.0186700320722252,1.55869300531312
4.11507945550141,3.66986693206191
0.646784768354397,0.0310917139663319
0.48738366783955,2.51353617247522
5.47171242524919,1.52471209221454
0.0271028172161955,1.17050320437721
0.168125038618116,2.1873578181748e-05
0.126765595272199,0.652281488857913
1.46995790814557,0.000625571728431662
1.63173657938831,0.218527813263045
1.44769739437598,0.00216863764304281
0.00188342810359604,0.62222529658132
0.975327718290927,0.602741836595221
0.36391995531477,0.318722684271477
1.7079191342273,5.96756160378904
2.40542129829613,0.562643284303523
3.64185584477403,0.165841113526888
0.136441979967959,1.29736485001222
2.55228530967721,3.39460281137784
0.627623455289939,6.2649647696792
0.393652499194697,3.67834364407367e-05
6.05688939756224,3.63258134244008
2.77116358799497,6.16719611734417
1.44091293551624,0.679018262892391
0.147382171681487,1.61559503579543
0.0963649504568382,1.96428344222965
1.281915967271,0.979728655633496
0.0120295260722355,0.011864999288955
1.18164022735057,0.0878271988355969
0.679839635469093,0.330052787137909
0.0164488218663469,0.232915709395486
1.28394063508181e-06,0.37808582357798
3.1880255088204,4.14583117603623
1.6336101097018,3.62576426214254
2.04325664422073,1.56826430737093
0.0910721660531,2.78354428681152
0.0185333642432617,1.73735880683848
3.397385897449,3.18796891037471
0.0559488635695575,0.138948871149852
7.31719265635289,5.50622097540346
0.0190518916610802,2.48009110751567
2.08351337756907,0.703531018116079
0.675365603417095,0.427956047843653
0.797238005737781,0.932126812197489
0.0309526816259343,0.153070053025242
0.34501312216742,0.424986083266476
1.98050141099026,0.483312361808933
1.93810722836876,0.000620184281715773
1.31020891870415,0.233784542815522
0.874452975875712,6.30714585311282
0.86205993251181,6.39985958301211
0.0341107475301609,0.000991277837581711
2.54619728184059,3.4658646929332
0.246301148897104,3.53293045984911
7.96739557939755,6.47249224538175
6.06691011039061,4.09907098545212e-05
0.0295429344180682,0.0407831017248015
0.20912959405316,0.132045670097612
0.111827682050899,2.12724562098491
0.12926446585392,5.95595476384713
1.42291943594022,8.52974782463246e-05
5.67336360148385,7.94667893541343
6.39215044147913,2.46617590383145
0.0390928845296186,4.06747197044176
0.82722218804203,1.7312945347431
1.91256059749328,4.71650463244569
0.127048007846427,0.850152214079615
0.578180550626443,0.0188559058963524
0.334331712676889,0.297280133219197
1.62998940845858,0.0834618909745871
4.17153168032819,0.152289617343397
7.60957670795631,5.88304414431614
0.0237405148673432,2.84513652277019
0.00731620920498605,5.37499670123431
2.17918959670812e-05,2.08996190033031
0.294903489648869,3.03774837588197
0.102517013560442,1.66886873092458
0.885636434370018,7.00530618232385
0.345515026660449,0.119808959385492
3.84004367267115,0.241868585684627
5.71790716069369,0.175937691660773
0.000789599746474757,2.16969528022384
0.0018909922257393,1.92473502957444
3.64223639675628,0.869126711781217
1.97614833930591,1.28925376092581
0.214443703505723,6.34553065620502
7.23010002069309,2.16603914923485
2.98015286774209,0.573287908899584
1.43564603864069,0.172770458432991
1.33179743024158,0.483959214886384
0.68707893680469,2.23040668227534
1.18512729882752,0.0365520316469282
4.94376162704246,4.19394643905887e-05
0.178698750747699,5.35461151786804
0.0226546505503446,2.2502454967919
0.409329621782298,3.95206659389943
0.797382358043793,0.575970882362537
0.852997192147744,3.12401609429705e-06
5.58100486322783,4.06565131191118
0.537975994543401,0.296941399110327
0.540219094685355,0.112394247832489
2.85961232299706e-07,0.638508649062124
0.0343679368488917,0.262217217119745
